14,10,1492.7648758129108,344.16714519888455,41.46861256804004,94.10196080844082,1,-1,-1,-1
14,11,269.4722466160518,317.7837093534991,59.42096554039138,147.60211967519638,1,-1,-1,-1
14,12,1130.544696791994,336.6516094738014,25.50899258090684,60.64452549502292,1,-1,-1,-1
14,15,1182.6412460013512,334.6161521668147,24.61930239709344,61.14780678482824,1,-1,-1,-1
14,16,607.7691985052254,314.3043691165243,45.09073246696495,112.11936904459378,1,-1,-1,-1
14,17,1199.0076947618447,340.0637588557961,29.69434918096118,74.16813985374843,1,-1,-1,-1
14,18,748.0765874931606,321.73114885384155,36.43251124787332,86.41841215316443,1,-1,-1,-1
14,22,684.9278615463763,331.4482583718358,34.17075812065557,83.26822132401924,1,-1,-1,-1
14,27,1238.1818520691245,337.9997607590647,31.710363137975154,85.5855752826233,1,-1,-1,-1
14,21,1586.1142276419066,338.7405759167054,152.4413262712061,384.7155766733016,1,-1,-1,-1
14,24,785.7896722810772,348.76410247763476,26.337697903550776,62.579934414720064,1,-1,-1,-1
14,13,826.9476987344834,326.46624074800616,35.49232988679334,92.31120194894281,1,-1,-1,-1
15,1,1014.6621426519426,312.30026392724096,126.78875723453741,349.38172831829485,1,-1,-1,-1
15,2,1216.8500390755796,329.6029050959852,134.22873308120694,358.31920796086916,1,-1,-1,-1
15,3,907.8317528886993,312.1756065367897,105.09577450128538,264.7687631544558,1,-1,-1,-1
15,4,1583.9962074113246,351.8029174453643,323.0735025208741,805.8473327845145,1,-1,-1,-1
15,5,1360.6209455525377,348.7258124730341,46.499676155839914,108.302521024452,1,-1,-1,-1
15,6,394.6664569889293,321.88695086880597,48.655328022574466,123.13303952526253,1,-1,-1,-1
15,7,465.67515297714243,320.54237746230416,46.79321748264684,112.05090204614108,1,-1,-1,-1
15,8,350.91958232430454,307.12374463374533,51.93475711163843,140.0029695917562,1,-1,-1,-1
15,9,1099.581639210671,341.4347338178792,29.080850891739896,73.01000446456244,1,-1,-1,-1
15,10,1487.477410689363,345.5126028718767,41.57920796675005,94.63021828886289,1,-1,-1,-1
15,11,266.5158419802574,319.3042902577479,60.16696266919395,148.58359304190088,1,-1,-1,-1
15,12,1126.388964709246,339.6132019700564,25.22615321847213,59.807567991109835,1,-1,-1,-1
15,15,1178.065062648123,336.4685209172945,26.135298936835515,65.03250211517079,1,-1,-1,-1
15,16,602.7740385590429,314.42140472626085,46.42252521911041,115.41432903089921,1,-1,-1,-1
15,17,1193.8604854620548,340.432822582844,30.32855247700066,75.70366194895351,1,-1,-1,-1
15,18,743.4664960232013,323.23884561039245,36.113101558098876,85.67549146691107,1,-1,-1,-1
15,22,678.7271106447296,333.1714900015476,36.24104524999098,88.32030013324488,1,-1,-1,-1
15,27,1232.97347750667,339.61771606115394,32.996647054353645,89.34820960032154,1,-1,-1,-1
15,21,1581.9813680301968,341.9564755943878,150.39001135469994,376.51937256538537,1,-1,-1,-1
15,24,780.5351923898235,348.6735436242432,27.308335667990832,64.87491471598797,1,-1,-1,-1
15,13,822.4107273418276,329.1560718782019,34.33458330537758,88.46814947707666,1,-1,-1,-1
16,1,1010.2834720505921,311.63349190661097,127.5808861000692,352.0819700019407,1,-1,-1,-1
16,2,1212.4018181972938,333.70879903109835,134.3667762587435,357.86830169396995,1,-1,-1,-1
16,3,905.5092666882745,315.6417697524367,105.37641378247426,265.3397441299094,1,-1,-1,-1
16,4,1585.4354879879866,360.20207908860095,323.5800561849147,802.0913036601701,1,-1,-1,-1
16,5,1358.6992199459348,351.0033258125102,46.77456688754468,109.01133321962726,1,-1,-1,-1
16,6,388.77220905643026,322.5926107828262,49.2922966247193,125.04509120194189,1,-1,-1,-1
16,7,461.01218580171104,322.07179739208544,46.716374702167066,112.16255793588121,1,-1,-1,-1
16,8,348.217008029205,309.591881432493,51.59251633461908,138.86186256241191,1,-1,-1,-1
16,9,1094.8233123789455,342.51404875166617,29.698332958894294,74.5139615332739,1,-1,-1,-1
16,10,1483.9177553125453,346.79699291918644,41.54689187977424,94.91889175667724,1,-1,-1,-1
16,11,261.7039220136531,320.26242833260824,60.89443623766451,149.57960204675865,1,-1,-1,-1
16,12,1122.8795216310727,340.53745494537253,25.435497094918677,60.326084026316174,1,-1,-1,-1
16,15,1174.2268814039103,338.4444258415922,25.545577087290766,63.61612647760566,1,-1,-1,-1
16,16,598.5937594783486,314.6669203686163,49.884501332212196,124.45817411634799,1,-1,-1,-1
16,17,1189.7700967690907,341.20644569390095,30.786791485941748,76.8309895803657,1,-1,-1,-1
16,18,740.4299910098657,325.1568107409839,35.01530365439554,83.03045820550521,1,-1,-1,-1
16,22,676.2112278595415,335.29701211523985,35.47886795822411,86.58246756755887,1,-1,-1,-1
16,27,1230.6903614571522,341.1725002651501,32.74441134443279,88.96310158724535,1,-1,-1,-1
16,21,1577.7965446081805,344.67636339800185,145.41002946121907,361.0488409182697,1,-1,-1,-1
16,24,776.144684709258,348.80613956120595,27.619764493700714,65.63960059946143,1,-1,-1,-1
16,13,817.488673114264,329.41580867665385,37.36159533715889,95.86404948602535,1,-1,-1,-1
16,19,1596.5766427466253,341.90722594936346,41.68718848193601,103.6930692137563,1,-1,-1,-1
17,1,1008.2089868357637,312.79295800708167,127.18377995829633,350.8917999104505,1,-1,-1,-1
17,2,1210.698425135838,335.49736581774806,134.30017379285454,357.24194024411634,1,-1,-1,-1
17,3,904.2570368272825,318.08584612694676,104.60582179552087,263.99952417985475,1,-1,-1,-1
17,4,1586.5351421671444,366.0703996076409,322.26108878288466,795.0059298520913,1,-1,-1,-1
17,5,1355.1527218615706,352.47005631959536,46.42443330960576,107.98839287782884,1,-1,-1,-1
17,6,386.3787740798064,323.45452237363236,48.9731116419686,124.44354595317591,1,-1,-1,-1
17,7,457.7151809360217,323.24205994656666,46.571330244317885,111.93309103522346,1,-1,-1,-1
17,8,343.50025043399097,310.76033826466164,51.58998186919296,138.65520622842038,1,-1,-1,-1
17,9,1091.4371834140834,342.94010243525446,29.694508394600494,74.77839484380574,1,-1,-1,-1
17,10,1479.1111796702633,347.0485637857735,41.766084561133326,95.78096920645996,1,-1,-1,-1
17,11,258.94484084463664,320.17331737127125,61.93800389672411,150.9602619279642,1,-1,-1,-1
17,12,1120.9270210025581,341.9188392408628,24.84227246780911,58.89750407267315,1,-1,-1,-1
17,15,1170.9422639745571,339.1197495338175,25.631521318164886,63.81280894564988,1,-1,-1,-1
17,16,599.374513924037,318.00518505149574,45.73728402116902,113.88908521425232,1,-1,-1,-1
17,17,1185.4907540542827,341.80194717519385,30.580614909105964,76.4616887996376,1,-1,-1,-1
17,18,736.2627029360874,326.1145817120573,34.687564222005946,82.30591683220017,1,-1,-1,-1
17,22,671.3793862474141,336.21108027881786,35.416414598321055,86.52562799817962,1,-1,-1,-1
17,27,1226.6666153268332,341.93333864766737,32.38191667539582,88.29762544214243,1,-1,-1,-1
17,21,1575.8743498256795,345.71921398328305,143.81144215057657,355.07530320707576,1,-1,-1,-1
17,24,772.7912335787246,351.7186571372612,27.10708436258905,64.42758200715325,1,-1,-1,-1
17,13,813.2083655952665,330.5821706559955,37.578926397087926,95.92676059051057,1,-1,-1,-1
17,19,1595.5172800008622,341.8276546583157,42.41740413482647,104.96309968427842,1,-1,-1,-1
17,30,712.0474918108303,366.6290864582505,50.58753064120856,125.63265906572272,1,-1,-1,-1
17,31,1005.029533242634,343.47636772521076,17.620805394882513,40.71545278492455,1,-1,-1,-1
18,1,1006.2938867369496,315.1055635156691,128.26917973721365,352.89751955170664,1,-1,-1,-1
18,2,1210.2930503804662,333.2371346550475,133.63566913987773,354.3865571578811,1,-1,-1,-1
18,3,900.4045144144424,319.9561036248472,103.49549616881933,261.5169198679531,1,-1,-1,-1
18,4,1587.5824321114565,366.2355042854354,320.23249289595185,786.8202433435462,1,-1,-1,-1
18,5,1352.2723271969317,351.1874913256082,46.01187199522213,106.78396614590858,1,-1,-1,-1
18,6,381.28797067173525,322.7360153339282,49.173486616735104,125.30508111732136,1,-1,-1,-1
18,7,452.8281973595718,322.7894961553107,46.907745247655406,112.92589164580006,1,-1,-1,-1
18,8,340.8889846679317,310.98614677081343,51.34248740421151,137.55639609626198,1,-1,-1,-1
18,9,1086.274234570712,341.910254792423,30.585353907497208,77.06058415353883,1,-1,-1,-1
18,10,1475.6833758768214,346.81346088801183,41.35970059929409,95.22448698839828,1,-1,-1,-1
18,11,253.5580266443531,319.2079853768079,62.689743485933036,151.9816206190925,1,-1,-1,-1
18,12,1116.5026182575907,340.59424347989767,25.5769450139503,60.59510336642713,1,-1,-1,-1
18,15,1167.7073734077846,338.73011399811935,23.999482394528716,60.07480893807231,1,-1,-1,-1
18,16,594.7564258302191,317.4330936306151,45.723678187422465,114.03295460428666,1,-1,-1,-1
18,17,1179.5066704369158,340.5965788000437,30.71065065405642,76.83511663636978,1,-1,-1,-1
18,18,733.0498457187842,327.19306585996367,33.826398535302346,80.3495742301762,1,-1,-1,-1
18,27,1223.5711725975427,340.8250859770485,33.10082638784586,90.50684682661797,1,-1,-1,-1
18,21,1571.4692826985765,344.16678695250664,141.30528027824687,347.01897623415124,1,-1,-1,-1
18,24,767.8610167015981,349.55689037855024,27.8009823166957,66.06542257505123,1,-1,-1,-1
18,13,808.8768192557121,330.3830131633243,38.0259100723001,96.91360529955968,1,-1,-1,-1
18,34,1246.4861158284339,339.24455566406255,31.73792459313236,83.53040771484375,1,-1,-1,-1
19,1,1001.5302538257779,316.4421905888672,128.74304036920327,353.2018880845177,1,-1,-1,-1
19,2,1210.224538430831,329.03519545116274,133.08399038246,351.7885207260324,1,-1,-1,-1
19,3,898.117722645206,319.84341318750563,103.12799344700545,260.7574862141797,1,-1,-1,-1
19,4,1589.8551209381724,362.73191068633605,315.39597253552995,771.3532613729415,1,-1,-1,-1
19,5,1348.7653523698102,350.3885377687054,45.726362635212475,105.68964060171618,1,-1,-1,-1
19,6,378.5378332856347,322.10358994802806,49.394723690801264,125.86616344229313,1,-1,-1,-1
19,7,449.03602530746576,321.7646701253348,47.20562769556151,113.65030377636175,1,-1,-1,-1
19,8,335.841534969338,309.2378032548236,52.25152956417184,139.83229419821308,1,-1,-1,-1
19,9,1083.0455255260576,340.9935496404889,30.668516803227824,77.36182645241182,1,-1,-1,-1
19,10,1471.8964879115522,346.61434422587706,40.56086252409957,93.55498866184325,1,-1,-1,-1
19,11,251.0036591245678,318.54014669537924,63.06724828389229,152.2473238831426,1,-1,-1,-1
19,12,1113.516069492566,339.2193450166034,25.117540537340112,59.53547731357376,1,-1,-1,-1
19,15,1163.1057748643132,337.488318451622,26.267649427187433,66.00335964644648,1,-1,-1,-1
19,16,592.5216083960293,317.12798901719907,45.49043001723692,113.20776442064641,1,-1,-1,-1
19,17,1175.4665585112568,338.4764566659125,30.25831722827625,76.07590259796261,1,-1,-1,-1
19,18,728.4437487396768,326.99416472378016,33.671881075780185,80.01148742898191,1,-1,-1,-1
19,27,1219.5669694523529,339.6322587909035,31.996184315867428,87.51694999474529,1,-1,-1,-1
19,21,1568.0311305877933,339.78248271849355,143.7747257057658,351.6576321667791,1,-1,-1,-1
19,24,764.4563299769354,349.19783723400377,27.596569649442575,65.62764934789286,1,-1,-1,-1
19,13,804.106992217113,328.92715855074334,39.51040157220026,100.44664536969836,1,-1,-1,-1
19,34,1240.7964695225328,337.11372362558495,33.147932291209365,87.29264817843114,1,-1,-1,-1
19,31,997.2575673918927,341.1171716490734,18.075602345150884,41.65533550473833,1,-1,-1,-1
20,1,999.4918350916772,318.22587140540395,128.32293376399937,351.4003124963352,1,-1,-1,-1
20,2,1210.1485933652593,327.3758550488524,132.39614083210992,349.826122968388,1,-1,-1,-1
20,3,893.6272928491783,317.2887428255365,102.62755093690701,259.70603037967516,1,-1,-1,-1
20,4,1591.7518058566343,355.9896883987535,310.7430549611561,757.9772557530657,1,-1,-1,-1
20,5,1345.8557330132612,347.96483098844885,46.20497460433848,106.97734341248457,1,-1,-1,-1
20,6,376.44634973324787,320.59314194465406,48.98867909152451,124.89178478445085,1,-1,-1,-1
20,7,444.45290564479114,321.2074968440312,47.27144539629499,113.99099825571464,1,-1,-1,-1
20,8,333.3297729984386,309.0885272913134,52.08951659593793,139.34612646983817,1,-1,-1,-1
20,9,1079.5280203376446,340.1939519439778,28.77868516827014,72.27993458999202,1,-1,-1,-1
20,10,1468.2233314985695,343.8914618936666,40.84514916432677,94.26803763961847,1,-1,-1,-1
20,11,248.98966975813713,317.1182591340363,63.261841914950374,152.9669410705364,1,-1,-1,-1
20,12,1109.17916073046,337.2782240240948,25.33730046468581,60.13289666745321,1,-1,-1,-1
20,16,588.4924294923279,318.1658850591961,44.516142910505486,110.36856165114068,1,-1,-1,-1
20,17,1169.1630056647564,336.76305922030525,30.752014271360586,77.37976839595076,1,-1,-1,-1
20,18,722.1451471869457,325.851885068507,34.65833968323923,82.38197986784989,1,-1,-1,-1
20,27,1216.8473853369476,338.2331296271216,31.587426431002847,86.45727179436108,1,-1,-1,-1
20,21,1566.2691612607168,334.41994569522166,145.2686464502662,351.8717772221612,1,-1,-1,-1
20,24,759.2002901785938,348.3491851430624,28.02438162040134,66.7501398796896,1,-1,-1,-1
20,13,799.5652727325705,322.73512958979205,41.65494120332889,105.85283965003222,1,-1,-1,-1
20,34,1238.0508381314312,334.53149608208673,34.55642332391238,91.08316679762997,1,-1,-1,-1
21,1,995.141575869219,321.0357687443484,127.4389073798871,346.96565755465605,1,-1,-1,-1
21,2,1209.735929341764,325.81365319527174,132.45261686813038,350.06428050769057,1,-1,-1,-1
21,3,891.7753725710865,315.6658365977594,102.10122169240904,258.47514599980315,1,-1,-1,-1
21,4,1590.5027041219757,348.976550791184,312.35352194826254,761.7941451777045,1,-1,-1,-1
21,5,1343.8923662877903,345.74528666660603,46.582869758436786,108.46293783982523,1,-1,-1,-1
21,6,372.3493409190633,319.8945318051728,48.90839230770113,124.50135894457058,1,-1,-1,-1
21,7,441.37277394249816,320.57644343963887,47.64087200928546,114.84320085422745,1,-1,-1,-1
21,8,328.5483853319296,307.74902456740546,52.636394586957444,140.98991283534622,1,-1,-1,-1
21,9,1077.996849675784,339.8356890130817,27.812770504893734,69.78840950473494,1,-1,-1,-1
21,10,1465.0117784955341,343.13223772047513,40.32957203479242,92.93245700060703,1,-1,-1,-1
21,11,245.19108532036933,316.93790310876193,62.86122287676401,152.7170560900229,1,-1,-1,-1
21,12,1106.928138448324,336.4128288706629,25.493133923661908,60.48760827339094,1,-1,-1,-1
21,16,579.6337714382571,315.49408619074313,49.97198100320753,124.3182385694039,1,-1,-1,-1
21,17,1163.8999706114055,336.4197384734668,30.748054719045403,76.61813106228956,1,-1,-1,-1
21,18,719.2626253196132,325.9679373891702,34.106444023314744,81.14518070954857,1,-1,-1,-1
21,27,1213.2400315462426,337.08880335300194,31.765420187583626,86.86826324799992,1,-1,-1,-1
21,21,1567.3663816474727,332.43762674342656,142.29001893388605,342.70424183597964,1,-1,-1,-1
21,24,756.5565957540153,348.48944173299606,27.5580303946227,65.74012789245855,1,-1,-1,-1
21,13,794.921532501471,321.2793645560783,41.88166473638494,106.45119315829557,1,-1,-1,-1
21,34,1235.9419287874698,333.2965268073771,35.48089072541604,93.54267371841604,1,-1,-1,-1
21,22,656.4775548644577,333.7898063239112,33.0352823636379,80.6494424163607,1,-1,-1,-1
21,31,989.8907086982938,340.49913620788533,17.9508073385324,40.90248882618856,1,-1,-1,-1
22,1,992.7363832390472,322.2341627709771,128.08952067967405,345.77966287921083,1,-1,-1,-1
22,2,1205.2315840817002,325.08227361027207,133.05053997001912,351.1761748483321,1,-1,-1,-1
22,3,890.6488845215642,314.73055216557884,102.11023496379842,258.2056242180809,1,-1,-1,-1
22,4,1584.4503499992525,343.0348496444611,314.8217790632415,769.720249573733,1,-1,-1,-1
22,5,1340.4074951397517,344.6252190347507,46.93708671450231,109.68626436389107,1,-1,-1,-1
22,6,369.5413261225463,321.29125859600606,49.170902882222336,125.35783741362317,1,-1,-1,-1
22,7,437.42312170262835,319.5114582887245,48.4033960303634,116.83720716622877,1,-1,-1,-1
22,8,326.2486882184056,307.1996634910885,52.94490301450125,142.30182569645777,1,-1,-1,-1
22,9,1076.4676571947402,340.4857708431405,27.01273728518329,67.95945565723679,1,-1,-1,-1
22,10,1461.7968086056906,341.95178757533097,40.82747124709598,94.21982055905204,1,-1,-1,-1
22,11,243.45563327592873,317.00788635212103,62.71041552379333,152.91565693642644,1,-1,-1,-1
22,12,1105.1855219132528,337.0772417459184,24.923220776401582,59.12163347079555,1,-1,-1,-1
22,16,576.3941027494926,316.07914500777036,51.09973620995905,127.29158845269072,1,-1,-1,-1
22,17,1160.3271999684423,335.7279549684547,31.422434060150145,77.97148605553143,1,-1,-1,-1
22,18,714.4169190353375,325.484875103558,34.989756791795905,83.33246831329512,1,-1,-1,-1
22,27,1210.9638060369616,336.5805340558478,32.25463178832404,88.11366717050679,1,-1,-1,-1
22,21,1567.32030886047,330.71740628117993,142.54529516833512,340.96797912564443,1,-1,-1,-1
22,24,752.8829960553585,348.4596828391507,27.700998797628277,65.99877871791571,1,-1,-1,-1
22,13,792.4357096582924,325.7890056413139,40.43959341850756,102.76891393906257,1,-1,-1,-1
22,34,1232.1476945850404,333.3531617260149,35.401862969086025,93.48193750831237,1,-1,-1,-1
22,36,1199.2335587866835,336.1198303222656,24.00888340319523,60.8599609375,1,-1,-1,-1
22,22,651.2452355704517,334.0252298944772,32.42041721403929,79.11084764833858,1,-1,-1,-1
22,31,987.8399744202699,340.0968161762022,18.235341257330656,41.47744004990744,1,-1,-1,-1
22,19,1583.1781969485232,335.7563541936206,42.430009320799755,104.54883993963863,1,-1,-1,-1
23,1,991.4767398870583,323.2010751580259,128.27719054829447,344.75608019389415,1,-1,-1,-1
23,2,1203.3724098707494,325.0482560143248,133.55593673397894,352.12280443208897,1,-1,-1,-1
23,3,885.8025610374369,313.2071894036526,103.4510772035663,260.8107607807322,1,-1,-1,-1
23,4,1586.3629732021827,335.28066315253704,316.19513430151767,775.0146185961196,1,-1,-1,-1
23,5,1338.4326007879608,344.49337441637306,46.90415378727957,109.75546309998731,1,-1,-1,-1
23,6,366.006270186333,323.8325144440222,48.46918488626635,123.70173404175479,1,-1,-1,-1
23,7,434.6041680406782,320.21816291753794,48.32446707316667,116.68064116509943,1,-1,-1,-1
23,8,321.5728275153625,306.8718301617856,53.533470870235604,144.25757411342914,1,-1,-1,-1
23,9,1071.5807368528542,339.72577552570647,29.929356671832885,75.58260948886704,1,-1,-1,-1
23,10,1459.5958575919265,341.80024952341284,41.0428743701048,94.75461033519088,1,-1,-1,-1
23,11,242.3041658775797,318.0650243130056,62.87454301487788,153.18822858244138,1,-1,-1,-1
23,12,1101.338505552748,336.2442747994199,25.99267974668541,61.595258792602685,1,-1,-1,-1
23,16,576.098818531324,318.98535901904677,48.87283780152543,122.15536428548313,1,-1,-1,-1
23,17,1155.5056594288362,337.6980354200331,31.765807616461668,77.97227023228355,1,-1,-1,-1
23,18,710.469701884108,326.99186123691425,35.691799215126245,85.38040066088328,1,-1,-1,-1
23,27,1208.857823375169,336.77017573207377,32.62819837688104,89.1048578401037,1,-1,-1,-1
23,21,1567.1704411756368,330.0370202206932,143.07855231007088,339.82491457120796,1,-1,-1,-1
23,24,749.8789617459393,351.601877807999,27.130359421874086,64.66375711948666,1,-1,-1,-1
