23,4,1208.841895873331,453.22921678116006,76.64549423654759,176.82850506284765,1,-1,-1,-1
23,5,740.4574265772086,459.47500372941863,48.79004510954106,129.26981336293895,1,-1,-1,-1
23,6,487.41765584623283,457.00352240263527,55.568588997025444,130.5056382253339,1,-1,-1,-1
23,7,901.2440280926363,488.5842742922482,48.74239050999088,99.6698103099429,1,-1,-1,-1
23,9,208.55055082450386,458.63259549092595,34.052060003002005,83.08016139249122,1,-1,-1,-1
23,11,606.9574914285971,485.2821844164231,32.04041546903901,72.88310050490074,1,-1,-1,-1
23,13,668.4600544400239,467.5720831469403,33.0679518669948,80.79922729533821,1,-1,-1,-1
23,10,1240.2856356010298,454.6686323746289,65.65897805661591,167.33390656579294,1,-1,-1,-1
23,16,332.6262937255216,463.7183429588471,41.20536480491762,101.87789506047535,1,-1,-1,-1
23,30,726.0925811723429,470.99953034576055,32.68853996915081,85.86218634584648,1,-1,-1,-1
23,25,866.5364618349448,478.22486120859685,34.31098802619851,73.3606585089408,1,-1,-1,-1
24,1,1277.082867418315,462.1709054358048,67.46629559126262,160.27504937264712,1,-1,-1,-1
24,2,788.5026921083584,457.1941741425718,54.751957139419915,133.9690472894413,1,-1,-1,-1
24,3,1073.1370815503096,453.45940543984756,89.0598632954106,207.96067287645008,1,-1,-1,-1
24,4,1208.9701969699292,453.32378849197863,76.47669889151112,176.57878360911914,1,-1,-1,-1
24,5,741.0695939019306,460.5970778950239,49.131676438581614,130.30972941203217,1,-1,-1,-1
24,6,488.58388337347793,456.90820209575116,55.46743538708452,129.9911979342886,1,-1,-1,-1
24,7,902.5773855445516,487.3628271752763,49.21502349937586,100.14372626791342,1,-1,-1,-1
24,9,208.51805114415805,458.6293579825106,33.862620687545125,82.86711374518752,1,-1,-1,-1
24,11,606.7218389026049,485.4466829290545,31.61808607313677,71.83958442416345,1,-1,-1,-1
24,13,668.8212929675955,468.23386355048467,32.44720191364914,79.40136994869745,1,-1,-1,-1
24,10,1237.9451502540246,454.6938508736237,65.74679961583055,167.68411292208233,1,-1,-1,-1
24,16,333.72202754884364,465.13368621571107,39.97874851900296,98.62125170382286,1,-1,-1,-1
24,30,725.8400344817055,471.2291923786784,32.69492825389681,85.71990170528865,1,-1,-1,-1
24,25,866.7280195334732,478.698480383882,34.06404844698905,72.76269836093242,1,-1,-1,-1
24,26,918.0407978995664,477.61676267207395,34.94990595225804,78.02821623976348,1,-1,-1,-1
25,1,1277.3188805028665,463.55697102911495,67.03287596192452,159.43664193143357,1,-1,-1,-1
25,2,789.4099247656204,457.87735173058695,54.1605008503515,132.48718963617915,1,-1,-1,-1
25,3,1075.7477136366363,452.1688509962666,91.2709699939937,210.40861870609922,1,-1,-1,-1
25,4,1209.1863976816085,453.48451800768555,76.19789745428639,176.24618151866167,1,-1,-1,-1
25,5,741.1194186713475,460.11317546391,49.826175031442105,132.47029558311897,1,-1,-1,-1
25,6,489.81690171011985,457.87473059810037,54.36218840744504,127.2280296192547,1,-1,-1,-1
25,7,902.3584146793071,485.9431010707279,50.2634564844804,101.61172021313529,1,-1,-1,-1
25,9,208.2077597815401,458.04990240395364,34.29903873699684,84.2498191661758,1,-1,-1,-1
25,11,606.5928392287079,485.58954879548315,31.333160813667906,71.14725545020738,1,-1,-1,-1
25,13,669.4406444484769,468.77194387770686,31.818011156313432,78.02832580523582,1,-1,-1,-1
25,10,1241.3534387849068,455.380678970261,64.93117248885791,166.48393577756315,1,-1,-1,-1
25,16,334.72137766900954,466.6172385879172,39.050284925128736,96.3170449184738,1,-1,-1,-1
25,30,726.0053948767882,471.09399681018107,32.833461596189615,85.9581113812784,1,-1,-1,-1
25,26,914.416312526078,474.0618637675867,41.509541068318526,92.54818306115368,1,-1,-1,-1
26,1,1277.8996382129305,464.1550553084128,66.77123176077421,158.56677221978106,1,-1,-1,-1
26,2,792.2695903911208,458.10498682714274,53.9245237562355,131.85817055744343,1,-1,-1,-1
26,3,1080.608354822172,451.7294488433576,93.0928097580604,212.23621748566813,1,-1,-1,-1
26,4,1209.3428653624642,453.53088474740946,76.17105698016665,176.31722741108388,1,-1,-1,-1
26,5,741.5059688899444,460.38368954694715,49.74376778661955,132.2491131983859,1,-1,-1,-1
26,6,491.13591052275075,459.2800954035609,53.019318003384,124.04336113293027,1,-1,-1,-1
26,7,902.4020963143996,485.05256550864635,51.11584514940817,102.57923397025453,1,-1,-1,-1
26,11,606.4754053053314,485.8525217334023,31.025632098978157,70.28673091484377,1,-1,-1,-1
26,13,669.5988286946917,468.21731317622573,31.993263688548122,78.44652154321903,1,-1,-1,-1
26,10,1242.7111081085206,455.2940958731793,64.48631646793585,165.9010139580688,1,-1,-1,-1
26,16,339.2610401851397,469.13093820092354,36.609005489571096,90.56835271512756,1,-1,-1,-1
26,30,725.6711764418422,470.67351988353204,33.06215986293542,86.4472558192007,1,-1,-1,-1
26,26,916.6423702581117,475.75948893045415,37.51714677739833,83.55091072165915,1,-1,-1,-1
27,1,1278.181944281863,463.25955629566624,67.01961638394128,158.9609235160595,1,-1,-1,-1
27,2,793.9753051709163,458.5357308664684,53.68810530042719,131.38599380556457,1,-1,-1,-1
27,3,1085.926875826734,450.63676771151336,95.08981270852058,214.33398212019347,1,-1,-1,-1
27,4,1209.3867810076217,453.2171647372935,76.39077525038786,176.79747145355697,1,-1,-1,-1
27,5,744.3317250491748,460.1842687917035,49.80460037500502,132.95177734765366,1,-1,-1,-1
27,6,493.6381508850993,458.27546795948615,54.66334630241745,127.69415219461528,1,-1,-1,-1
27,7,902.3636965973992,484.82867002711544,51.52366882219953,102.8383176847062,1,-1,-1,-1
27,11,606.7707950496618,486.38634460647734,30.593372569150066,69.27134417474326,1,-1,-1,-1
27,13,669.442122168604,467.2602693328312,32.58781418430625,79.95353156641107,1,-1,-1,-1
27,10,1243.0862650892798,454.4400096664577,64.49184503880015,166.49779803012837,1,-1,-1,-1
27,16,340.5960199498103,469.73563331449566,36.347413642022964,90.01820786545069,1,-1,-1,-1
27,30,725.7118897300193,470.3314392388988,33.38417217582923,87.10675781204498,1,-1,-1,-1
27,26,917.9885281441858,477.0872404945145,35.20620440070992,78.33560307988907,1,-1,-1,-1
27,32,1671.1891490205662,489.19865722656255,47.06042266199249,97.00550537109375,1,-1,-1,-1
28,1,1278.2924126148089,463.10270391083054,66.83522789781152,158.81195742634353,1,-1,-1,-1
28,2,795.0314590761961,458.5631669872977,53.83808341500744,131.87617112524345,1,-1,-1,-1
28,3,1087.9883303104764,450.5621147463631,96.50549132302805,215.03640896827633,1,-1,-1,-1
28,4,1209.4410342550455,453.46024394113783,76.15911222601737,176.1817590823766,1,-1,-1,-1
28,5,746.1234065759088,458.7470525898385,49.621345352198,133.0327450407356,1,-1,-1,-1
28,6,495.31250568931324,458.6334371813286,54.53613846822085,127.45551856169057,1,-1,-1,-1
28,7,902.4106298624329,484.5850330121846,51.897531052222206,103.20244709224667,1,-1,-1,-1
28,11,606.9191178103999,486.5509891359412,30.269563274198774,68.48958504494412,1,-1,-1,-1
28,13,669.3343217842075,466.4902292791699,33.00401271384777,81.03088564616226,1,-1,-1,-1
28,10,1239.5684344647711,454.3171844332989,64.58140423294351,166.64830285451748,1,-1,-1,-1
28,16,340.27090157349517,468.5181879140837,37.17990998305021,92.22495311781198,1,-1,-1,-1
28,30,726.318561090652,470.70306536712957,33.369772068737895,86.91262572344716,1,-1,-1,-1
28,26,917.6657946294536,475.9849140063986,35.72688896246735,79.43506324215342,1,-1,-1,-1
28,32,1682.269935995127,490.305413516739,45.7797270601088,94.36020052867883,1,-1,-1,-1
28,34,865.0575905775335,485.5072204589844,40.62026806368324,88.75523071289062,1,-1,-1,-1
28,9,208.64576288919181,459.3150606084361,32.83857969020404,81.07911604373187,1,-1,-1,-1
29,1,1278.3470998950468,463.32053450241585,66.25146930589095,157.95062215697092,1,-1,-1,-1
29,2,796.4103446184033,459.7911818005948,52.84981737591689,129.44983714128057,1,-1,-1,-1
29,3,1091.672978718499,449.54779485141313,98.71788745991303,218.04956408327902,1,-1,-1,-1
29,4,1209.4015841948933,453.4469588231316,76.19259903948831,176.12663046757285,1,-1,-1,-1
29,5,747.4218034495057,458.5115507398275,49.142647463180204,132.1122881266371,1,-1,-1,-1
29,6,495.8163516884263,458.82608786670295,54.50898820074272,127.1805547187552,1,-1,-1,-1
29,7,902.4194959457142,485.05999753495024,51.77154894497092,102.69423506823874,1,-1,-1,-1
29,11,612.6383504490019,485.0692440038117,28.43191260791051,64.67240460375203,1,-1,-1,-1
29,13,669.0657466383185,465.8584733322316,33.40881946751774,81.98734173255322,1,-1,-1,-1
29,10,1241.9845958560275,454.5204773834344,64.18157881379557,166.4966421721277,1,-1,-1,-1
29,16,341.98441465690894,470.0109901318943,35.626536505801866,88.49528135994191,1,-1,-1,-1
29,30,727.0179730911966,470.63157757709865,33.627597867738764,87.40927518731668,1,-1,-1,-1
29,32,1687.718875194511,489.6839987353484,46.10900323251675,95.03431047035313,1,-1,-1,-1
29,34,865.326495765674,485.2671787625774,40.67514886232619,88.86429736977742,1,-1,-1,-1
30,1,1278.4461085186247,463.7115921084895,66.15954038346685,157.74544260751304,1,-1,-1,-1
30,2,797.1590196186802,461.60310216414797,52.5664938223733,128.84945436417857,1,-1,-1,-1
30,3,1093.2587604309167,449.29484926381036,100.38260679503088,219.18815347115776,1,-1,-1,-1
30,4,1209.6645206040514,453.59948272304774,76.01168754981224,175.68551815405536,1,-1,-1,-1
30,5,747.8965584855686,457.728721188351,49.501181863082856,133.19708340922708,1,-1,-1,-1
30,6,496.374256516504,459.2803489099275,54.31414991633952,126.49345977122921,1,-1,-1,-1
30,7,902.892075477226,485.8470028154283,51.134337618273605,101.22362199182484,1,-1,-1,-1
30,11,608.879043607269,486.2873717130906,29.36996307951507,66.53429099485923,1,-1,-1,-1
30,13,668.9914012430244,465.89423592097916,33.381601913265875,81.8732852211649,1,-1,-1,-1
30,10,1242.9066266295451,454.16809574099744,64.07051881272776,166.9231519473548,1,-1,-1,-1
30,16,342.17394706230283,469.86752310183414,35.76837413394848,88.95056202768781,1,-1,-1,-1
30,30,727.4495357776261,470.5762424443405,33.66883978307316,87.21573789757157,1,-1,-1,-1
30,32,1694.0427755992657,490.8867564128576,45.80468000616788,94.44588016571066,1,-1,-1,-1
30,34,865.6040259547024,485.5680510544149,40.62472007559824,88.76694917326012,1,-1,-1,-1
31,1,1278.6000292858607,463.992769176553,66.16367119519754,157.66482555586418,1,-1,-1,-1
31,2,800.2422040179504,462.89955527588836,51.95131096346837,127.29824672077459,1,-1,-1,-1
31,3,1097.2995198560136,449.5805521198064,101.688253064031,219.7723161754529,1,-1,-1,-1
31,4,1209.485295267541,453.2150860857517,76.13606619162121,176.20631874043886,1,-1,-1,-1
31,5,748.1913873464738,458.6791292410787,49.90479692851674,134.4292441158437,1,-1,-1,-1
31,6,497.44358732016303,460.1238012986092,53.65323721431674,124.71527784586658,1,-1,-1,-1
31,7,903.3322533291519,486.0466577451317,50.86377614584937,100.41386502972688,1,-1,-1,-1
31,11,607.1857460742119,486.0652597689406,30.199636148537042,68.23374306898734,1,-1,-1,-1
31,13,668.9461733401776,466.1441731093038,33.24826024270961,81.53182806019105,1,-1,-1,-1
31,10,1239.586764782025,453.62144065703194,64.12198229835585,167.25403376125635,1,-1,-1,-1
31,16,341.2696631838002,468.20634366390703,37.08375745420542,92.33475705854644,1,-1,-1,-1
31,30,727.534943856728,470.26345250900494,34.07270799452363,88.00762883530038,1,-1,-1,-1
31,34,865.7101791936318,485.37501025400456,40.69990220860226,88.90312246559549,1,-1,-1,-1
32,1,1278.2748232702952,462.67520644777176,66.96207670119823,159.74766153284534,1,-1,-1,-1
32,2,801.7451106804339,463.17951192816736,51.86500464380778,127.09229738798011,1,-1,-1,-1
32,3,1098.7596819223697,449.1588735462844,103.2069601650752,221.14929287994468,1,-1,-1,-1
32,4,1209.457848728667,453.17025627689947,75.98962512286532,176.1039002242677,1,-1,-1,-1
32,5,748.3373781192289,457.32077292144356,50.20043300702914,135.0271482871012,1,-1,-1,-1
32,6,498.09040996593626,460.31533201334815,53.626572624372756,124.50430069448076,1,-1,-1,-1
32,7,903.8648551218562,487.19534108524226,50.178478379170066,98.90809044520661,1,-1,-1,-1
32,11,606.4586769746879,485.78671788010774,30.65399899833594,68.9091841363749,1,-1,-1,-1
32,13,669.1304657448222,465.97690457714805,33.26306367562069,81.54388828653646,1,-1,-1,-1
32,10,1242.288693779153,453.2451463233875,63.573945346951234,166.82485427425505,1,-1,-1,-1
32,16,340.5984917891951,467.4898330900054,37.654122733308185,93.94854109284236,1,-1,-1,-1
32,30,727.3535201629556,469.95081607781026,34.49353801135977,88.78365449875947,1,-1,-1,-1
32,25,865.8189314778444,480.1352870177865,38.78522617092258,83.08472745177048,1,-1,-1,-1
33,1,1278.2022127106002,462.66043188395037,66.96727269119458,159.77903801136551,1,-1,-1,-1
33,2,802.6879945182999,462.825583587841,52.06202808494199,127.86239874770524,1,-1,-1,-1
33,3,1103.286957363855,449.70404425755726,103.48468160038126,220.3013874236797,1,-1,-1,-1
33,4,1209.4290049580416,453.36635646351175,75.72407881486323,175.75786069559047,1,-1,-1,-1
33,5,751.3466666786784,456.57635084087303,50.26736314545902,135.42379666951155,1,-1,-1,-1
33,6,500.16489338020756,457.8865933898195,55.52015981711272,128.8879439634131,1,-1,-1,-1
33,7,903.6294739305973,487.35153697774524,50.287275422917155,99.21514282142407,1,-1,-1,-1
33,11,605.8062943066993,485.4917245616426,31.155202739025558,69.66636141944133,1,-1,-1,-1
33,13,669.213974650712,466.17914924711266,33.09028127694742,81.07251554902041,1,-1,-1,-1
33,10,1243.2404498968142,453.12811000474227,63.298458878144224,166.9694683090482,1,-1,-1,-1
33,16,339.8167885409334,465.12181625683786,39.23807701347038,98.15321518351203,1,-1,-1,-1
33,30,727.2687722146782,469.68807960460896,34.8444985470142,89.37640102447779,1,-1,-1,-1
33,25,865.6187246859234,480.10966884530114,39.09760069625891,83.9525341283165,1,-1,-1,-1
33,9,204.0253441863347,461.259559360457,30.510213323114314,75.62334604629999,1,-1,-1,-1
34,1,1278.2211378496704,462.51602134293637,67.07306614426605,159.91743771184912,1,-1,-1,-1
34,2,803.4730570857399,462.85042245448943,51.89988527823012,127.72503973720525,1,-1,-1,-1
34,3,1109.227550057999,449.7218915672869,103.25146699997694,219.63725993678298,1,-1,-1,-1
34,4,1209.7825098386027,453.6694842683011,75.2938724275817,175.24488604221338,1,-1,-1,-1
34,5,752.8758919541183,456.4735305690904,50.352038041310564,135.64964182874917,1,-1,-1,-1
34,6,501.0117948588974,456.2438485754924,56.53823916492648,131.25348299073448,1,-1,-1,-1
34,7,903.5239018226697,487.4123267025734,50.429115751242314,99.54688144902792,1,-1,-1,-1
34,11,605.0854817013421,484.92240001881646,31.979256314619242,71.14852801522903,1,-1,-1,-1
34,13,669.26696185977,466.23502743206853,33.0544768037744,80.94380937531893,1,-1,-1,-1
34,10,1243.7283916982371,453.1756257187104,63.033894729339785,166.97394469421505,1,-1,-1,-1
34,16,339.1432991195403,462.8134657152744,40.93723731830249,102.65813233227242,1,-1,-1,-1
34,30,727.2117510866951,469.71970585431484,34.78606080825931,88.91649591994545,1,-1,-1,-1
34,25,865.5124605896849,480.0633014896299,39.25468082978876,84.48284743967017,1,-1,-1,-1
34,9,204.32843408903534,461.0670976377622,28.551942145132028,70.68158985173989,1,-1,-1,-1
35,1,1278.20199890949,462.5878433651061,67.16699277636151,160.2113219390315,1,-1,-1,-1
35,2,803.4190141052818,459.8281468806333,53.19999945821222,131.02592829835615,1,-1,-1,-1
35,3,1112.334850453981,448.7955074227234,103.76874912116281,220.98130598670926,1,-1,-1,-1
35,4,1209.8449117512757,453.63161268846693,75.19807505476754,175.395623430768,1,-1,-1,-1
35,5,753.7961850758139,456.11534627560536,50.601463462891516,136.20429608178682,1,-1,-1,-1
35,6,502.15732639032746,456.24547654518733,56.848834629945124,131.76953742365185,1,-1,-1,-1
35,7,904.0982159157916,487.85593761605406,50.00441457447178,98.42771813728413,1,-1,-1,-1
35,11,604.7847826184002,484.8053831617369,32.29252842756013,71.44236532545898,1,-1,-1,-1
35,13,669.4315584962774,466.2958731497536,32.97527890212286,80.7133098773689,1,-1,-1,-1
35,10,1240.196809417868,453.37226702062725,62.935052202421446,166.9752664130832,1,-1,-1,-1
35,16,338.99830872866113,462.12055190157434,41.392476536001105,103.95580710298914,1,-1,-1,-1
35,30,727.1305282700009,469.36314241344377,35.009604828830525,89.1631910342302,1,-1,-1,-1
35,25,865.702028781007,480.2810421432525,39.07855850907616,84.11924211770804,1,-1,-1,-1
35,9,203.49539594251968,460.14609791324557,28.64337729736077,70.80600916252816,1,-1,-1,-1
35,35,1830.06533966368,452.26301879882806,117.34383239138964,281.07240600585936,1,-1,-1,-1
36,1,1278.1945615995753,462.7561105208031,67.21131551541838,160.46796559382005,1,-1,-1,-1
36,2,804.1352144621,459.31206747619456,53.026147145220044,130.3915207586406,1,-1,-1,-1
36,3,1118.2302162436476,448.5305511734272,102.66878900789449,220.88584632171236,1,-1,-1,-1
36,4,1210.0186984519983,453.75095153754444,75.03863199910478,175.22565609273153,1,-1,-1,-1
36,5,754.1904499080376,455.1866319947262,51.32816968251954,138.17742451748947,1,-1,-1,-1
36,6,502.48286069032144,455.63502167853295,57.72324329376551,133.6827690551157,1,-1,-1,-1
36,7,904.0017672771139,488.3632260676457,49.943975577518174,98.18568088159903,1,-1,-1,-1
36,11,601.8187471822706,484.83583097381694,32.57435177937425,71.6492125469998,1,-1,-1,-1
36,13,669.2027381356842,466.1759381852375,33.105132829320645,81.15825736416012,1,-1,-1,-1
36,10,1238.906567278879,453.51526274191815,62.80751127554955,166.7414723416048,1,-1,-1,-1
36,16,339.5532407264209,463.4658187915495,40.002186769603924,100.83452958375732,1,-1,-1,-1
36,30,727.1460402223408,469.3370921993117,34.987093021590375,88.77700539578713,1,-1,-1,-1
36,9,202.6365226760612,460.3599290025934,28.462788229766574,70.46498808829347,1,-1,-1,-1
36,35,1822.8384556875187,446.6621937492821,118.84721601249024,285.444578991495,1,-1,-1,-1
36,34,865.2168185406446,485.0320669356013,40.97970374754028,89.47668089421857,1,-1,-1,-1
37,1,1278.1770274727562,463.8899059672952,66.79054110152276,159.27493798780725,1,-1,-1,-1
37,2,804.2346877886404,458.88411778034015,53.388329094054605,131.09196171022813,1,-1,-1,-1
37,3,1125.493165195337,449.6854553061993,100.16705200535043,217.6938791858752,1,-1,-1,-1
37,4,1209.7273659745554,452.98258953068785,75.73712368156782,176.83874109922021,1,-1,-1,-1
37,5,754.7261741439033,455.44707224541213,51.14542066546993,137.746854871259,1,-1,-1,-1
37,6,502.7259305566168,455.7321636931146,57.72436141452964,133.55681123866145,1,-1,-1,-1
37,7,904.0885346082139,488.67382641161146,49.383726664839095,96.87544612331449,1,-1,-1,-1
37,11,599.6249008248469,484.68802006738923,33.119002760964186,72.66096466808033,1,-1,-1,-1
37,13,668.9487594756896,466.9040476926976,32.82321797566214,80.53000832668634,1,-1,-1,-1
37,10,1238.6282592270277,454.6693888622742,62.166229905586775,164.9619478092148,1,-1,-1,-1
37,16,340.7896279280095,465.3137986563314,35.732474804739915,90.24769252558953,1,-1,-1,-1
37,30,727.2288457262252,469.508912321768,34.95947420251766,88.38954761636795,1,-1,-1,-1
37,9,201.03653876605995,459.6784854510689,29.134955866792367,72.20920318638716,1,-1,-1,-1
